Spotify ID,Artist IDs,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Added By,Added At,Genres,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
7q0OGG60Em2wwPNDpBFPGy,"2rxgmguaQSynTMnBKZL73G","Broken Clouds","Clouds","Gaussian Curve",2015-04-16,324255,33,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-11T06:32:23Z,"dutch experimental electronic,fourth world,shoegaze",0.481,0.196,3,-18.581,0,0.0289,0.973,0.927,0.0737,0.198,171.383,3
0gUgAIlbeCNPC99I3YBOgG,"4jpp1InguuqjVmorMpq0rw,3sDssKkXJtfD0YD76Ppeil","Expectations","California / Expectations","Alfons Weindorf,Curtis Briggs",1989-01-01,298000,5,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-11T06:48:55Z,"",0.555,0.151,4,-19.794,0,0.0338,0.466,0.844,0.135,0.039,149.009,4
4lEy5fdjiFgmyYtvIy5qBV,"4jpp1InguuqjVmorMpq0rw,3sDssKkXJtfD0YD76Ppeil","Wind over Silent Meadows","California / Expectations","Alfons Weindorf,Curtis Briggs",1989-01-01,284000,6,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-11T06:50:41Z,"",0.571,0.23,4,-18.404,0,0.0286,0.143,0.93,0.105,0.151,132.08,4
6b6eJ6TUApdRxmOUMwqYCm,"1N5oRpOIshVJwICjXqkHPW","Morning Splendor","Trans-Millenia Music","Pauline Anna Strom",2017-11-10,362773,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-11T06:52:32Z,"electra,fourth world,spectra",0.164,0.281,2,-13.549,1,0.0359,0.979,0.918,0.112,0.214,172.881,4
1t9cvwb4k8n6xrwqU2GSdc,"5t4wkg1Oxb1DNAoY0P6jzd,63mKdkt5eKZkM8QLmehWO5","Explorer","Earth & Space","Laurent Thierry-Mieg,Thierry Durbet",1988-12-01,216800,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T04:18:30Z,"",0.162,0.337,2,-11.03,1,0.0308,0.27,0.714,0.193,0.0476,88.79,3
1r8EFDvjJR4Ehp62BYdXyw,"6778YxusJTFooVL7CGOdcU,3PgJaBWIzt7I2RTW64bCp3","Soft Energy","Soft Energy","Dominique Perrier,Michel Valy",1993-02-01,168493,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T04:39:07Z,"",0.214,0.297,6,-14.746,0,0.0341,0.935,0.934,0.109,0.0737,80.388,4
1JEpIt7YyijoPHgGwITp36,"1XDHnXR3sd1pGoc7vqUtBq","Eco Sax","Confidential","Ariel Kalma",2017-06-17,216613,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T05:01:08Z,"didgeridoo",0.213,0.138,7,-13.025,0,0.0328,0.993,0.733,0.0765,0.0357,81.977,4
6X1Clcn1EVmTGWVpG2ohC9,"1XDHnXR3sd1pGoc7vqUtBq","Music to Dream by 5 - Remastered","Music to Dream by 562","Ariel Kalma",2019-03-21,520053,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T05:01:50Z,"didgeridoo",0.185,0.265,0,-11.492,1,0.0338,0.95,0.897,0.135,0.0385,144.204,4
6kRnqXsF8WeOtPs24OP17b,"2edEbdAUDYB8FxbTxnmQR7","Rhône Delta","Rivers","Claude Larson",1981-01-01,230828,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T05:07:14Z,"spytrack",0.429,0.346,0,-13.099,1,0.0331,0.758,0.217,0.095,0.0394,175.221,4
0hBTUqszFgEdSDnGRBJG4s,"2edEbdAUDYB8FxbTxnmQR7","Sensitive Touch","Texture","Claude Larson",1991-03-01,458666,3,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T05:13:07Z,"spytrack",0.454,0.29,3,-15.808,0,0.037,0.956,0.815,0.111,0.216,176.007,4
0C31H6h4Rr9g6m6LvgDWMs,"5f4UBNURyjjZJDqhLCCfmC","Silent Spirit","Rainforest Magic","Tony O'Connor",1993,457960,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T05:19:28Z,"healing,new age",0.306,0.0608,6,-23.722,1,0.049,0.922,0.117,0.0872,0.155,121.231,4
7EyCAVLZXyKkmqiBxOURLk,"4oFJwpfXFgCp8FOqJz2wFQ","Focus on Harmony","Soft Beds","Jeff Newmann",2005-06-30,104133,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T16:05:41Z,"",0.267,0.398,7,-11.787,1,0.0405,0.942,0.795,0.116,0.27,63.219,4
3pJ0i9DrCMuN07XelZB12h,"411IJ9TOjFsm7Jc8ZE9CJT","KFO","Paypal Playboy","Limousine",2018-02-14,145463,23,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-25T17:59:04Z,"future funk,hardvapour,mallsoft,vaporwave",0.77,0.474,8,-12.209,1,0.0769,0.103,0.911,0.0954,0.532,131.744,4
61mKSstKgCFWiwHw3jq9Rv,"74dZWvQMJEA9O8rOH25rOZ","Tropical Rainfall","No Man's Land","Aaron Harry",1993-12-15,399240,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T06:00:23Z,"library music",0.109,0.315,6,-15.142,1,0.0319,0.97,0.948,0.171,0.0372,164.211,4
2ZxWsnsVrhKQ1k7tUSxcIt,"6NmKbtBNcrXVhbTtCJIdRz","Computer Graphic","New Look","Geoffrey Bastow",1987-11-15,158600,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T06:10:08Z,"",0.535,0.208,8,-13.62,0,0.0345,0.883,0.967,0.0928,0.513,94.881,4
5LF7YWe82zzPAGpR3kt2x3,"5VeZjhcNYDoeaOKBUBGJ1D","Seabed","Soft Scenery","Melissa Vardey",1988-07-15,266426,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T06:17:39Z,"",0.816,0.0879,10,-26.128,0,0.125,0.987,0.954,0.0974,0.328,119.939,4
0hbFHTGhOKb83ycYXnkBRl,"2kzY8Y5ilgDCUDZihJZjGu,15FX8Xbg1IsBXbNafo6PuZ","Celestial Cantabile","Sound Bytes","Michael Tauben,Simon Benson",1993-05-15,134800,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T06:19:38Z,"",0.228,0.0773,0,-23.347,1,0.0457,0.985,0.947,0.102,0.0554,67.965,4
4FuYbEGp0xLwxd5zGX7xEN,"4uLIV8urPYao5BLHyweFkk,7ocYXGSTBnpzj74JufFDWB","park closes at dusk","High Noon","Fushou.,B0nds",2018-03-26,120058,33,spotify:user:aucf8tdp078rmin4qy2kn1jio,2022-04-25T17:59:58Z,"chillhop,lo-fi beats",0.48,0.531,9,-10.174,0,0.0743,0.111,0.834,0.0957,0.341,159.805,4
02Hua8x5DIiqOK6pXAXEbD,"6eYu5050IGZrejkdrqaMTN","Stalactites","No Man's Land","Simon Smart",1993-12-15,153400,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T06:00:47Z,"",0.507,0.481,7,-16.57,0,0.0291,0.812,0.857,0.116,0.315,145.148,4
5LugGKi9Kve9MNSjZKQ7xr,"5ooAHetwsdFoL1RaRcfDXG","Bird Watch","Minimalist","James Clarke",1992-09-15,123840,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T06:27:41Z,"hammond organ,library music,lounge,spytrack",0.26,0.0443,2,-21.11,1,0.0457,0.992,0.878,0.0728,0.487,83.381,4
5fChhRbZwKjvua1mitH9Fm,"6S7EbdcNj5pWjBdeNU0FWc","Trees Under Water","In Another Country","Tim Story",1995-01-01,287013,4,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T06:47:44Z,"ambient,new age",0.142,0.0929,4,-23.383,1,0.0392,0.982,0.929,0.177,0.0301,96.109,4
2kXn7gJsQIM3vZvo0f2PZw,"6S7EbdcNj5pWjBdeNU0FWc","Alphonso's Mistake","In Another Country","Tim Story",1995-01-01,115746,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T06:48:06Z,"ambient,new age",0.619,0.0801,10,-18.372,0,0.0598,0.647,0.989,0.08,0.593,104.976,4
5O8mXH70bkbyQ0gFsDrg5F,"27RypxD9VhgrvCg9QePTLi","The Beauty Of Sorrow (Excerpt)","The Harmonic Series: A Compilation of Musical Works in Just Intonation","Pauline Oliveros",2013-12-17,585960,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-15T03:50:38Z,"acousmatic,american contemporary classical,avant-garde,contemporary classical,drone,experimental,free improvisation,laboratorio,minimalism,musique concrete,sound art,spectra",0.108,0.0358,0,-19.173,1,0.0393,0.911,0.0267,0.0863,0.0328,68.178,3
7sWnLznZBD4wVRXToiaLzZ,"6S7EbdcNj5pWjBdeNU0FWc","Beguiled","Beguiled","Tim Story",1991-07-01,286640,30,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T06:51:34Z,"ambient,new age",0.259,0.0242,7,-25.611,0,0.0401,0.985,0.946,0.15,0.0893,113.93,4
5YUaUW4hTSXOHcFLzCdetB,"6S7EbdcNj5pWjBdeNU0FWc","Voices In The Liquid Air","In Search Of Angels","Tim Story",1994-08-02,147760,16,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T06:57:42Z,"ambient,new age",0.304,0.0825,2,-23.029,1,0.0415,0.985,0.905,0.0869,0.13,152.685,4
73870RD6ydvHB9QJ4TMRgk,"7zW6wPmVLv4JDJM271gbFc","Usura","Educes Me","Wim Mertens",1987-01-01,141038,3,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T07:02:56Z,"belgian contemporary classical,compositional ambient,minimalism,post-minimalism",0.279,0.149,5,-13.113,1,0.0462,0.995,0.0039,0.0786,0.0674,60.992,4
6vMby9GrsJCRZPVjYpkxIn,"6wzMP1SdrVLrTO1TWykQ2g","Sedona","Lullaby: A Windham Collection","Therese Schroeder-Sheker",2004-04-01,238786,4,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T07:05:02Z,"",0.445,0.0573,5,-19.83,1,0.0394,0.991,0.545,0.0898,0.354,126.7,3
4JIlwzs1VNT6RfQSme5oKM,"6S7EbdcNj5pWjBdeNU0FWc","Woman at the Well","In Search Of Angels","Tim Story",1994-08-02,211573,20,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T07:06:26Z,"ambient,new age",0.319,0.0259,0,-23.967,1,0.0388,0.971,0.943,0.142,0.182,77.75,3
2MqzhQnYD9QhFSNcMGYMc5,"7x4jBB2YVop6HPBN1pFhNs","In Her Eyes","Point Of Views","Michael William Gilbert",1988,219000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T21:31:39Z,"",0.525,0.128,5,-22.339,1,0.0277,0.917,0.788,0.106,0.123,96.148,3
0RjITt1ROaVZvjJlfp9mTD,"2VUPYdEFwt0kuKadgXhpRe,4A4X3dAnue0OcKTt9J5A9c","Behind The Waterfall","Natural States","Paul Speer,David Lanz",1985-01-01,211666,49,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T07:25:45Z,"new age",0.6,0.102,8,-18.369,1,0.0395,0.876,0.899,0.11,0.202,142.838,4
5i8LpTkS7Pnjz4W2A90una,"7euJs0n0pMrtLIGR1rUHAp","Teami no Onpu","Aragon","ARAGON",1985-02-05,289000,5,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T21:09:09Z,"",0.409,0.253,2,-13.486,1,0.0301,0.417,0.1,0.116,0.115,116.358,3
1XrqSiVwrqSdXD62W6d7ww,"6rFigrNqYr09w8qMoub2Q3","ランド","Retinae","dip in the pool",1989-04-10,278106,4,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T21:14:41Z,"art pop",0.478,0.169,0,-14.686,1,0.0356,0.514,0,0.0518,0.21,171.05,3
5YVOX82IzxhiRJFGijOaoI,"7x4jBB2YVop6HPBN1pFhNs","Ships That Pass","Point Of Views","Michael William Gilbert",1988,307493,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T21:32:15Z,"",0.885,0.142,0,-21.525,1,0.0976,0.891,0.885,0.0901,0.457,130.357,3
7aqMKMgIrTw6QAxI7PDe9y,"0SPsOOqnKglxFyGzbpmuiq","Fate Sowing the Stars","Isthar : Musica per pensare con il cuore (Music for Feeling With the Heart)","Raffaele Serra",2010-08-26,216000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-12T21:38:30Z,"",0.833,0.411,8,-15.863,1,0.0771,0.856,0.936,0.0521,0.278,121.893,3
3Ua5jnNCHwvA1CRXvMADxm,"2OCGJk1N7eN9faLPLs07Ax,3iwm93d2HgIS2XZfoIb3l2,1Sm2k8BXNL2Er9NDjqzRRa","Kasoto - Karel Arbus & Eiji Takamatsu Remix","Kasoto","Cantoma,Karel Arbus,Eiji Takamatsu",2019-04-22,384528,9,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T04:54:10Z,"chill lounge",0.581,0.625,4,-12.038,0,0.0491,0.398,0.668,0.107,0.49,180.059,4
4W7fjUxuYDqLvEeozqdsYi,"3FgmBnQVnritfgmLRpwNAF","Stretch","Gym","Knopha",2020-06-26,352228,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T04:57:55Z,"chinese electronic",0.271,0.514,0,-11.246,0,0.0372,0.841,0.758,0.0949,0.153,174.971,4
0fwW1EdpOKHwqVZb951QuF,"2ABEVwxsESCBsCBjN6qFru","Wind","Our Lair","Salamanda",2019-10-10,386341,7,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T04:59:21Z,"float house,fourth world,j-ambient,spectra",0.66,0.275,3,-20.554,1,0.0602,0.832,0.917,0.0957,0.588,164.08,4
1kqsITKTAltbDnLpkZaGP4,"2EKdsaI5RaWz8bQqpFdFIN","mutation","cocon","RAMZi",2020-06-05,247151,14,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T05:01:34Z,"experimental electronic,float house",0.733,0.62,8,-11.616,1,0.129,0.831,0.918,0.111,0.41,172.008,4
3IJrKavSsXB4GOr3ApKxl3,"3g62tZ8oYAPmT5GMJzLrvh","Sea of Tranquility","Sea to Sea","Sign Libra",2020-02-14,267320,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T05:03:27Z,"latvian electronic",0.6,0.45,3,-11.752,1,0.0263,0.851,0.794,0.106,0.228,109.991,4
2Fc0963hPYjAIk8qsbu6S1,"1SSQKcEQdGmpu9MQRXcJ9i","Before Lotus","69","Wilson Tanner",2016-04-01,183889,32,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T05:06:32Z,"australian ambient,australian experimental,fourth world",0.536,0.0728,9,-28.343,0,0.0492,0.965,0.947,0.0895,0.762,101.853,4
03UVfCp6VHz2c5x8ReZyqJ,"2a60HXatAy4cRwnmsINR48,6RAwMfx5Bxyfg50pzLAnrS","Suspended Light","Sunrise","Marc Monsen,Joel Vandroogenbroeck",1993-01-01,131000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T15:42:36Z,"belgian experimental,library music",0.171,0.00726,2,-30.195,0,0.0443,0.991,0.921,0.101,0.0357,125.692,4
2zOTRP9E3NSl1hVfWb3UW7,"5s35MWEbQRtTObpESta73a","Third Wave","Ambrosial Waves / Tidal Pools","Constance Demby",2013-06-05,399826,15,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-16T06:12:27Z,"ambient,healing,meditation,new age",0.161,0.0472,10,-27.326,1,0.0402,0.955,0.984,0.0951,0.0345,87.02,3
1UVmhejOGKoPfS1UCdUjTY,"6RAwMfx5Bxyfg50pzLAnrS,0KE4P3M3DQbXQS8JHwDsV4","Christal Lights","Sunrise","Joel Vandroogenbroeck,Tony Tape",1993-01-01,160000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T15:43:46Z,"belgian experimental,library music",0.0794,0.026,5,-24.355,1,0.0356,0.947,0.963,0.136,0.0376,83.186,4
2w1WYQQN6uhedPiTdTx9Vq,"6ZAsnWq7RcTNOUz83Ynsc0","Valley of the Sun","Soft Beds","Alain Bergier",2005-06-30,108453,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T16:07:27Z,"",0.419,0.265,7,-13.289,1,0.0296,0.635,0.973,0.226,0.322,95.849,5
3JaKOdZ4zSLWjJ5t8bpF2J,"6RAwMfx5Bxyfg50pzLAnrS","Avision 1","Avisions / Sports","Joel Vandroogenbroeck",1989-01-01,167000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T16:49:49Z,"belgian experimental,library music",0.481,0.233,0,-13.564,1,0.0346,0.896,0.668,0.0485,0.109,122.604,4
1yuLC9L4Pu0C80NCl9TTmf,"2bJx6iQxmWcnFHhWSZrX9k","A romantic place","Travel agency","Glohaven",1980-01-01,215481,11,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T17:02:46Z,"",0.426,0.143,0,-20.362,1,0.0302,0.762,0.848,0.0897,0.136,141.497,4
5hUnUq6mxz8BUY4vyAy956,"3mwBLqFP3annV3WpUDb4Xv","The Water Garden","Shades of Green","Bob Foster",1990-11-15,159626,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T17:14:07Z,"",0.708,0.609,1,-11.362,0,0.0533,0.907,0.634,0.092,0.422,95.993,4
1M1DxOGL7IazOL1XpxiX4D,"5KbIofwaAvbvvkzG2zbmGD","M'ocean","M'Ocean","Michael Stearns",2000-01-01,409466,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T18:26:06Z,"ambient,space ambient",0.304,0.424,5,-12.964,1,0.041,0.987,0.882,0.28,0.0586,120.192,4
3wFcCHcg8lzBfjiSvDkRsH,"5KbIofwaAvbvvkzG2zbmGD","On the Way","Cruisers 1.0","Michael Stearns",1989-01-01,236266,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T18:30:17Z,"ambient,space ambient",0.457,0.0867,10,-24.858,0,0.0366,0.85,0.698,0.0646,0.0359,115.919,4
3yTh8HiRjOCwvgpEcI9EUK,"65BcicEkX7VQAJ1Cl9fgxM","Sedation Song","Paradise Gardens","White Poppy",2020-04-24,174757,3,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T18:33:33Z,"vancouver indie",0.286,0.293,0,-15.928,1,0.0321,0.932,0.977,0.082,0.313,78.72,4
3vXrDq7fFi1LJBefd19G5q,"5gdvIKIFREcJmy3LV6yhBh","Healthy Digestion","Nothing Is Objective","Suso Saiz",2019-11-01,185842,35,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T18:34:59Z,"ambient,deep soundtrack,fourth world,j-ambient,spanish experimental",0.21,0.0306,2,-29.689,1,0.0339,0.995,0.954,0.0814,0.0346,72.345,4
61nIFWvt5C2xpmy3B66YNN,"0VkQxm6BXV8KqEFmUpg5Lu","Wav1","Improvisational Loops","Terekke",2018-02-28,262358,33,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T19:03:14Z,"ambient,experimental ambient,float house,fourth world,j-ambient,lo-fi house,outsider house",0.118,0.112,1,-25.741,0,0.0488,0.993,0.902,0.101,0.161,77.122,3
1ymJUX9ZKJmdvbZUp3mN7E,"0VkQxm6BXV8KqEFmUpg5Lu","Tack","Plant Age","Terekke",2018-02-09,245957,22,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T19:04:16Z,"ambient,experimental ambient,float house,fourth world,j-ambient,lo-fi house,outsider house",0.677,0.173,0,-22.33,0,0.0704,0.974,0.876,0.0953,0.435,119.823,4
6S6Ib7kHGt0QVyyAcPlXqb,"4eAUhDLhyLx5HGMKyRsNBU","Fantasy Food","Corporate Interiors","Body-San",2015-05-05,229670,12,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T19:05:59Z,"float house,lo-fi house",0.699,0.656,7,-11.64,1,0.0426,0.182,0.92,0.115,0.373,114.993,4
661Qf5Wb0pQlvHRj8o7lR9,"6Dn9F13tFgwui57Tud5hZV","Step By Step","Train of Thought","R_R_",2020-06-05,375733,4,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-15T03:01:49Z,"",0.651,0.34,9,-20.814,0,0.0608,0.916,0.886,0.794,0.72,165.939,4
6gFgl1HDrMhZh08mndQmS8,"5UZU4SDboNxqeZOIQNyWZg","Eucalyptus","Eucalyptus","Moondog",2020-07-16,260869,31,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-15T03:04:00Z,"",0.713,0.583,11,-7.76,0,0.0784,0.143,0.9,0.0835,0.199,183.984,4
0TSnUHfffAuhdi1Bv8AndD,"55Ox89YvyME4t8bYTIJsRu,6SlLXvZvYEGnurxBUpUdri","Part I","Chicago Waves","Carlos Niño,Miguel Atwood-Ferguson",2020-06-26,202280,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-15T03:13:36Z,"",0.206,0.113,9,-23.093,0,0.0418,0.888,0.594,0.197,0.0394,78.172,3
0yCZxYjJ7tsv0tgZE0Ug1C,"7FQiZr787umw7P5dO3zqld","Wind","My Garden","John Carroll Kirby",2020-04-24,327323,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-16T06:38:58Z,"fourth world,indie jazz",0.471,0.246,6,-10.493,1,0.0387,0.548,0.916,0.157,0.148,115.004,4
0DgrbQfmQefvTzH8fLGvCj,"7uCmTfGpCvM9VMaAUxlKxa","Her Gifts","Heaven and Earth Magic Feature","Alessandro Ravi, Raffaele Serra",1993-06-15,159266,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-15T03:27:53Z,"",0.871,0.0922,0,-22.016,0,0.123,0.972,0.941,0.0969,0.955,115.851,4
47uq9KFLFlQ1sFEPf15DR2,"27RypxD9VhgrvCg9QePTLi","Monkey","Ghostdance","Pauline Oliveros",1998-10-10,172160,12,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-15T03:48:31Z,"acousmatic,american contemporary classical,avant-garde,contemporary classical,drone,experimental,free improvisation,laboratorio,minimalism,musique concrete,sound art,spectra",0.164,0.00168,4,-42.472,0,0.0477,0.978,0.071,0.0862,0.0332,85.348,3
6gnsp5R8psWp0VzZcTv2oZ,"09b9oXw3X9LhhKA8GJsMDT","Tone Cloud II (From Revelation)","The Harmonic Series: A Compilation of Musical Works in Just Intonation","Michael Harrison",2013-12-17,528813,2,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-15T03:51:18Z,"american 21st century classical,minimalism,xenharmonic",0.151,0.118,9,-22.128,0,0.0358,0.954,0.862,0.105,0.0383,88.71,3
43bb7j5XYtFIsZXivInP3f,"6AUMk9WLY52cBTArQhLTKu","White Diamond","Colors Of The Sun","Hatchback",2008-09-08,546840,9,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-15T06:45:50Z,"balearic",0.539,0.615,1,-9.798,1,0.0306,0.11,0.908,0.0933,0.0363,99.999,4
06oYivarcQSr3KYi9BbNgB,"5BcEkkXtKVgfIdKUV5rKn0","Quiet Waters","Felis Catus and Silence","Leo Takami",2020-02-28,432800,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-15T07:04:42Z,"j-ambient",0.147,0.147,2,-19.779,0,0.0468,0.957,0.972,0.117,0.0338,73.452,3
1S4E6gQCCwEKVlprhD4HS1,"4oFJwpfXFgCp8FOqJz2wFQ,4O59M53pzQcMhCQg1O6w5r","Focus on Dreams","Soft Beds","Jeff Newmann,Ty Ardis",2005-06-30,107919,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-14T16:08:55Z,"",0.191,0.313,0,-13.572,1,0.0315,0.657,0.734,0.131,0.0544,84.585,4
73kbQEn5Dx7fE8maMM0uFP,"0M6QGBKWICr8dxhh3UJW45","Peperomia Seedling","Six Songs for Invisible Gardens","Green-House",2020-01-15,223000,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-15T07:10:37Z,"fourth world,spectra",0.158,0.142,10,-23.681,1,0.044,0.953,0.964,0.608,0.125,71.865,3
5AprOje6rgHyllrikq0BZ8,"53JsFUDYcN2jw6v1nF7Z82","Island","Early Tape Works 1986 - 1993 Vol. 2","Kuniyuki Takahashi",2018-06-05,301730,18,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-16T05:54:22Z,"experimental electronic,japanese electronic,japanese house,japanese vgm",0.464,0.667,4,-15.385,0,0.0495,0.468,0.296,0.381,0.0389,108.859,4
6135H26IGiHfqZr6ZiAw2I,"7xoTSPGUr9u8FWR4G8AWoS","1517","1517","Joseph Shabason",2019-03-22,357026,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-16T05:55:23Z,"experimental ambient,fourth world",0.186,0.202,1,-15.31,1,0.0371,0.983,0.905,0.0998,0.129,199.976,4
3qRnObhJwVC9OcAtRDYlIQ,"5s35MWEbQRtTObpESta73a","Second Wave","Ambrosial Waves / Tidal Pools","Constance Demby",2013-06-05,316533,29,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-16T06:13:39Z,"ambient,healing,meditation,new age",0.169,0.0696,10,-26.226,1,0.0411,0.941,0.968,0.0746,0.036,115.243,4
4FgcoQWV40C0i2beygYR5V,"4yt002Vil1q4Vl9JOx48QG","Gentle Breeze","Peaceful Evening","David & Steve Gordon",1982-06-01,325413,1,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-16T06:17:14Z,"healing,meditation,native american,new age",0.534,0.189,4,-23.374,1,0.0632,0.942,0.453,0.315,0.179,120.331,4
1BMvO5rrAwZW0IgTfM8DjG,"1YsM3PBHRzAPjdDhj5d6As","Dance Four","Delay Music","Slow Attack Ensemble",2019-07-12,329494,24,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-18T18:25:58Z,"ambient,experimental synth,fourth world,j-ambient",0.737,0.353,2,-12.215,1,0.0421,0.969,0.917,0.0986,0.685,98.931,4
1nrtPZIUF7clNRV0h2DPkX,"6P86FLVAK4sxu8OhyQJBvH","Lagoon","Lagoon","Kaitlyn Aurelia Smith",2020-07-02,190213,0,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-18T20:08:02Z,"ambient,art pop,chamber psych,drone,electra,electronica,experimental ambient,experimental pop,fluxwork,fourth world,microhouse,modular synth,spectra",0.554,0.443,0,-11.509,1,0.0318,0.924,0.923,0.108,0.53,139.947,4
37Bzbi5HeVnhALtDreFc02,"6P86FLVAK4sxu8OhyQJBvH","Tides III","Tides: Music for Meditation and Yoga","Kaitlyn Aurelia Smith",2019,204000,10,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-18T20:09:52Z,"ambient,art pop,chamber psych,drone,electra,electronica,experimental ambient,experimental pop,fluxwork,fourth world,microhouse,modular synth,spectra",0.385,0.0842,0,-8.969,1,0.0347,0.895,0.77,0.0888,0.0369,66.734,5
7x9ytTQXFqpk9Mvh4uDUX6,"4fzLlOozmMPyVBg5o2Sd1j","Einklang","Hamel: Let It Play - Selected Pieces 1979-1983","Peter Michael Hamel",1979-01-01,604333,33,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-18T20:34:20Z,"berlin school,german contemporary classical,minimalism",0.0793,0.00771,3,-33.467,1,0.0356,0.925,0.837,0.0861,0.0292,68.712,4
5057bzJhUsyJlx4VI7k1q7,"2sV2WRebXcld39B4skCuSW","Enchanted Sleep","Music for Healing","Stephen Rhodes",1994-01-01,679840,20,spotify:user:aucf8tdp078rmin4qy2kn1jio,2021-01-18T20:41:32Z,"new age",0.152,0.0272,11,-34.32,1,0.043,0.631,0.957,0.109,0.0393,68.645,4
